,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:46 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,50ʡF,46ʡ%,NE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,50ʡF,41ʡ%,NE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,52ʡF,39ʡ%,NW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,30ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,39ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,5:40 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,6:40 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
17,9:40 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
