,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,59ʡF,54ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,5:49 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,63ʡF,46ʡF,55ʡ%,NE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,68ʡF,45ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,39ʡF,31ʡ%,NE,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,32ʡF,19ʡ%,NE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,81ʡF,30ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,84ʡF,34ʡF,16ʡ%,N,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,86ʡF,39ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,86ʡF,39ʡF,19ʡ%,NW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,36ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,46ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,73ʡF,52ʡF,47ʡ%,NW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,72ʡF,48ʡF,43ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
