,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
1,5:45 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,82ʡF,75ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
6,10:50 AM,90ʡF,75ʡF,62ʡ%,N,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,93ʡF,73ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,93ʡF,73ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,95ʡF,75ʡF,53ʡ%,SSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,93ʡF,75ʡF,56ʡ%,SW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,91ʡF,75ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
16,8:45 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Rain
17,9:40 PM,82ʡF,77ʡF,84ʡ%,NNE,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Rain
