,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
3,7:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
4,8:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
5,9:42 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
6,10:43 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
8,12:41 PM,86ʡF,54ʡF,33ʡ%,SW,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,50ʡF,29ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,86ʡF,50ʡF,29ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,84ʡF,48ʡF,28ʡ%,SW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,5:42 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
13,6:40 PM,73ʡF,52ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
14,7:42 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
15,8:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,9:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
