,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:44 AM,75ʡF,70ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:40 AM,75ʡF,68ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:45 AM,79ʡF,70ʡF,74ʡ%,NNE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,8:40 AM,82ʡF,72ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:40 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,10:48 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:42 PM,97ʡF,68ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:40 PM,99ʡF,66ʡF,35ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,2:41 PM,100ʡF,73ʡF,42ʡ%,WSW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,3:40 PM,97ʡF,72ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
12,4:40 PM,93ʡF,72ʡF,49ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
13,5:40 PM,90ʡF,73ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:40 PM,88ʡF,73ʡF,62ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,7:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,8:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
