,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,5:48 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,6:43 AM,75ʡF,70ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,79ʡF,70ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,82ʡF,63ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,86ʡF,55ʡF,35ʡ%,SE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,11:42 AM,91ʡF,54ʡF,28ʡ%,S,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,12:44 PM,91ʡF,59ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,1:40 PM,91ʡF,66ʡF,43ʡ%,SSW,17ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,2:40 PM,88ʡF,59ʡF,38ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,3:41 PM,86ʡF,59ʡF,40ʡ%,S,17ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,4:41 PM,84ʡF,61ʡF,45ʡ%,SSE,17ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,81ʡF,64ʡF,58ʡ%,S,15ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,75ʡF,66ʡF,73ʡ%,S,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,66ʡF,73ʡ%,S,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
15,8:41 PM,73ʡF,64ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
