,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:53 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
1,5:00 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
2,5:41 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
4,7:46 AM,86ʡF,81ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,88ʡF,81ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,9:41 AM,90ʡF,81ʡF,75ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,93ʡF,81ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,95ʡF,81ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,95ʡF,79ʡF,59ʡ%,W,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,81ʡF,60ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,93ʡF,82ʡF,71ʡ%,W,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,82ʡF,75ʡ%,W,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,90ʡF,81ʡF,75ʡ%,W,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
15,6:40 PM,88ʡF,81ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
16,7:40 PM,86ʡF,81ʡF,84ʡ%,WSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
17,8:40 PM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
18,9:40 PM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
