,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,81ʡF,75ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,4:42 AM,81ʡF,75ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,81ʡF,75ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
3,6:42 AM,82ʡF,75ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,84ʡF,73ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,88ʡF,73ʡF,62ʡ%,SSE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,9:48 AM,90ʡF,73ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,10:46 AM,91ʡF,72ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,11:41 AM,93ʡF,73ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:48 PM,91ʡF,73ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,93ʡF,73ʡF,52ʡ%,SSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,93ʡF,72ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,91ʡF,68ʡF,46ʡ%,S,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,4:41 PM,88ʡF,70ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,5:40 PM,88ʡF,70ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,6:43 PM,84ʡF,72ʡF,66ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,7:40 PM,82ʡF,72ʡF,70ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,8:40 PM,81ʡF,72ʡF,74ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
18,9:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
