,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
1,5:15 AM,72ʡF,72ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Patches of Fog
2,5:50 AM,72ʡF,72ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Patches of Fog
3,6:45 AM,73ʡF,73ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,77ʡF,70ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,81ʡF,68ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,84ʡF,66ʡF,55ʡ%,SE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,10:48 AM,86ʡF,64ʡF,48ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,90ʡF,64ʡF,43ʡ%,SSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,88ʡF,63ʡF,43ʡ%,S,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,90ʡF,61ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,88ʡF,64ʡF,46ʡ%,SW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
12,3:40 PM,86ʡF,64ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy
13,4:40 PM,84ʡF,64ʡF,51ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy
14,5:40 PM,82ʡF,66ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
15,6:40 PM,79ʡF,68ʡF,69ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
16,7:40 PM,77ʡF,50ʡF,39ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
17,8:40 PM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
18,9:41 PM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
