,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,68ʡF,55ʡF,64ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
1,6:42 AM,68ʡF,55ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
2,7:50 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
3,8:48 AM,72ʡF,55ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
4,9:42 AM,73ʡF,55ʡF,53ʡ%,NE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy
5,10:43 AM,75ʡF,57ʡF,53ʡ%,NE,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy
6,11:44 AM,79ʡF,57ʡF,47ʡ%,NNE,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
7,12:46 PM,82ʡF,57ʡF,42ʡ%,NNE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
8,1:53 PM,82ʡF,59ʡF,45ʡ%,NW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
9,2:52 PM,81ʡF,61ʡF,51ʡ%,NW,2ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
10,3:49 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain
11,4:43 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
12,5:44 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
13,6:47 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain
14,7:47 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy
15,8:52 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
16,9:48 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
