,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,5:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,6:49 AM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
3,7:43 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,8:44 AM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,9:44 AM,88ʡF,54ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,10:43 AM,91ʡF,46ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,91ʡF,50ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,95ʡF,55ʡF,26ʡ%,SSW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,95ʡF,59ʡF,30ʡ%,NW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,95ʡF,57ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,93ʡF,54ʡF,26ʡ%,WSW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,93ʡF,50ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,90ʡF,50ʡF,26ʡ%,W,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
