,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,5:15 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,5:50 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,77ʡF,73ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,81ʡF,72ʡF,74ʡ%,NE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,8:42 AM,84ʡF,72ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,10:40 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,12:43 PM,97ʡF,72ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,1:40 PM,99ʡF,72ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:43 PM,95ʡF,77ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,95ʡF,77ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,95ʡF,77ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
14,5:47 PM,91ʡF,77ʡF,63ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
15,6:53 PM,88ʡF,77ʡF,70ʡ%,SW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,88ʡF,77ʡF,70ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,86ʡF,77ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
18,9:42 PM,86ʡF,77ʡF,74ʡ%,WNW,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
