,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:40 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,6:45 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:41 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,90ʡF,68ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,91ʡF,70ʡF,49ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,2:46 PM,90ʡF,70ʡF,52ʡ%,S,2ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
10,3:40 PM,90ʡF,68ʡF,49ʡ%,S,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
11,4:43 PM,88ʡF,64ʡF,46ʡ%,S,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,5:41 PM,86ʡF,64ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,6:45 PM,82ʡF,63ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,7:41 PM,81ʡF,64ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,8:42 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
