,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,77ʡF,52ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,82ʡF,50ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,82ʡF,50ʡF,32ʡ%,SW,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
8,1:42 PM,84ʡF,50ʡF,30ʡ%,SW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
9,2:43 PM,84ʡF,57ʡF,40ʡ%,WSW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
10,3:41 PM,82ʡF,57ʡF,42ʡ%,W,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
11,4:40 PM,81ʡF,55ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
12,5:41 PM,79ʡF,59ʡF,51ʡ%,WSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,70ʡF,63ʡF,78ʡ%,WSW,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
15,8:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
16,9:41 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
