,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,81ʡF,72ʡF,74ʡ%,SE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
1,5:40 AM,81ʡF,72ʡF,74ʡ%,SE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
2,6:49 AM,81ʡF,72ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
3,7:43 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,68ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,93ʡF,70ʡF,46ʡ%,S,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,95ʡF,70ʡF,44ʡ%,SW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,70ʡF,46ʡ%,S,17ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,70ʡF,49ʡ%,S,17ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
12,4:40 PM,91ʡF,66ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,90ʡF,68ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,68ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,84ʡF,68ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
