,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,81ʡF,75ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,86ʡF,73ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,90ʡF,72ʡF,55ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,93ʡF,70ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,95ʡF,70ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,97ʡF,72ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,73ʡF,52ʡ%,SW,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,93ʡF,72ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,93ʡF,70ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,91ʡF,72ʡF,52ʡ%,SW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,88ʡF,72ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:34 PM,84ʡF,73ʡF,70ʡ%,N,16ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Thunder
16,7:48 PM,79ʡF,73ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Thunder
17,8:43 PM,84ʡF,73ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
18,9:41 PM,79ʡF,73ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
