,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:45 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,7:42 AM,66ʡF,55ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,54ʡF,53ʡ%,NE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,54ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,81ʡF,55ʡF,42ʡ%,NW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,82ʡF,55ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,86ʡF,55ʡF,35ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:47 PM,88ʡF,54ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,86ʡF,54ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,57ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:41 PM,82ʡF,57ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,5:41 PM,81ʡF,61ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,6:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,7:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
17,9:41 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
