,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,6:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:48 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:45 AM,66ʡF,46ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,10:48 AM,68ʡF,46ʡF,46ʡ%,NW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,45ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,12:43 PM,73ʡF,43ʡF,33ʡ%,W,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,1:43 PM,75ʡF,43ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,2:40 PM,75ʡF,43ʡF,31ʡ%,WNW,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,3:40 PM,75ʡF,45ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:42 PM,73ʡF,43ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,5:40 PM,70ʡF,48ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,6:40 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,7:41 PM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:40 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:40 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
