,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,75ʡF,64ʡF,69ʡ%,ENE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,82ʡF,64ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,90ʡF,64ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,91ʡF,66ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,95ʡF,66ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,93ʡF,66ʡF,41ʡ%,NW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,86ʡF,66ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,82ʡF,66ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,81ʡF,63ʡF,54ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,79ʡF,63ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
16,8:48 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
17,9:46 PM,77ʡF,66ʡF,69ʡ%,W,2ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
18,10:45 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
