,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,79ʡF,72ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,81ʡF,72ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,7:48 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
4,8:45 AM,84ʡF,72ʡF,66ʡ%,SW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,88ʡF,72ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,90ʡF,72ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,90ʡF,72ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,90ʡF,72ʡF,55ʡ%,S,16ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,90ʡF,72ʡF,55ʡ%,WSW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,88ʡF,70ʡF,55ʡ%,SW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
11,3:51 PM,90ʡF,70ʡF,52ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:52 PM,86ʡF,70ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,84ʡF,70ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
14,6:51 PM,82ʡF,70ʡF,66ʡ%,SSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
15,7:53 PM,81ʡF,72ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,81ʡF,72ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
17,9:41 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
