,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,6:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,7:47 AM,63ʡF,59ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
3,8:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
4,9:52 AM,73ʡF,54ʡF,50ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,55ʡF,50ʡ%,S,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,75ʡF,55ʡF,50ʡ%,SW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,1:51 PM,79ʡF,55ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,79ʡF,55ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,52ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,8:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,9:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
