,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:42 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,79ʡF,66ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:40 AM,82ʡF,59ʡF,45ʡ%,SE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:44 AM,86ʡF,59ʡF,40ʡ%,S,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,10:45 AM,90ʡF,57ʡF,33ʡ%,SW,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,11:40 AM,91ʡF,57ʡF,31ʡ%,SW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,54ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,1:43 PM,93ʡF,52ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
10,2:47 PM,95ʡF,50ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,50ʡF,22ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,4:44 PM,93ʡF,48ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,5:41 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
