,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,4:43 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
2,5:48 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,7:48 AM,84ʡF,73ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,8:40 AM,88ʡF,72ʡF,58ʡ%,E,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
6,9:44 AM,91ʡF,70ʡF,49ʡ%,SE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,10:53 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,93ʡF,70ʡF,46ʡ%,SSE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,95ʡF,72ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,93ʡF,73ʡF,52ʡ%,SW,9ʡmph,21ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,95ʡF,72ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,93ʡF,72ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,4:40 PM,93ʡF,70ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,5:40 PM,90ʡF,70ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:41 PM,86ʡF,72ʡF,62ʡ%,WSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
16,7:42 PM,84ʡF,72ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
17,8:41 PM,82ʡF,72ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,82ʡF,73ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
