,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,77ʡF,61ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,81ʡF,63ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,86ʡF,55ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,90ʡF,63ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,86ʡF,63ʡF,45ʡ%,SW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,61ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,73ʡF,64ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
