,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:51 AM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:40 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:51 AM,82ʡF,55ʡF,39ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,11:00 AM,86ʡF,50ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:42 AM,88ʡF,52ʡF,29ʡ%,SW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:45 PM,88ʡF,43ʡF,21ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,1:45 PM,90ʡF,39ʡF,17ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,43ʡF,20ʡ%,SSE,12ʡmph,23ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:46 PM,88ʡF,46ʡF,24ʡ%,WNW,9ʡmph,21ʡmph,29.71ʡin,0.0ʡin,Fair
12,4:47 PM,88ʡF,43ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,5:42 PM,84ʡF,41ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,6:42 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:00 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:44 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
