,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,68ʡF,68ʡF,100ʡ%,NNE,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,5:53 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Rain
2,6:43 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
3,7:43 AM,72ʡF,68ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
4,8:40 AM,72ʡF,68ʡF,88ʡ%,E,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,9:43 AM,73ʡF,68ʡF,83ʡ%,E,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
6,10:48 AM,73ʡF,66ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
7,11:44 AM,75ʡF,66ʡF,73ʡ%,E,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
8,1:49 PM,75ʡF,66ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
9,2:47 PM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
10,2:55 PM,72ʡF,72ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Rain
11,3:40 PM,70ʡF,70ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Rain
12,4:09 PM,72ʡF,72ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
13,4:42 PM,72ʡF,68ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
14,5:45 PM,70ʡF,70ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
15,6:45 PM,72ʡF,70ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
16,7:49 PM,72ʡF,68ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
17,8:43 PM,72ʡF,68ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
18,9:49 PM,70ʡF,70ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
