,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:48 AM,70ʡF,68ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
1,5:10 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
2,5:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
3,6:45 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
4,7:44 AM,68ʡF,68ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
5,8:43 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,79ʡF,59ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,11:50 AM,84ʡF,64ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,12:53 PM,86ʡF,61ʡF,43ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:53 PM,86ʡF,63ʡF,45ʡ%,SSW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,2:44 PM,88ʡF,46ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,3:45 PM,86ʡF,52ʡF,31ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,4:47 PM,84ʡF,52ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
14,5:42 PM,82ʡF,55ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
15,6:47 PM,75ʡF,61ʡF,61ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
17,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
