,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,4:55 AM,77ʡF,70ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,5:55 AM,79ʡF,70ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
3,6:45 AM,82ʡF,73ʡF,74ʡ%,ESE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,7:49 AM,84ʡF,72ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,88ʡF,73ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,99ʡF,68ʡF,37ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,99ʡF,75ʡF,47ʡ%,SW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,93ʡF,75ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,88ʡF,77ʡF,70ʡ%,SW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
14,5:40 PM,77ʡF,75ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain
15,5:55 PM,77ʡF,75ʡF,94ʡ%,NE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
16,5:59 PM,77ʡF,75ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
17,6:40 PM,77ʡF,77ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Thunder
18,7:40 PM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
19,8:40 PM,77ʡF,72ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
20,9:41 PM,75ʡF,72ʡF,89ʡ%,NE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
