,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,4:49 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,5:45 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
3,6:46 AM,84ʡF,72ʡF,66ʡ%,S,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,7:40 AM,86ʡF,73ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,8:40 AM,88ʡF,73ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,9:40 AM,91ʡF,68ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,93ʡF,68ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,93ʡF,73ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,75ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,95ʡF,73ʡF,49ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,91ʡF,68ʡF,46ʡ%,SSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,90ʡF,68ʡF,49ʡ%,SW,9ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,4:46 PM,86ʡF,72ʡF,62ʡ%,SSW,9ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,86ʡF,73ʡF,66ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,6:51 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
17,8:49 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
18,9:41 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
