,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:52 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:45 AM,79ʡF,75ʡF,89ʡ%,SSE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:58 AM,84ʡF,73ʡF,70ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:45 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:53 AM,91ʡF,63ʡF,38ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:40 AM,95ʡF,61ʡF,32ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,11:45 AM,97ʡF,64ʡF,34ʡ%,SW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,64ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:43 PM,99ʡF,68ʡF,37ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,2:40 PM,97ʡF,68ʡF,39ʡ%,WSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,95ʡF,66ʡF,39ʡ%,W,15ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,93ʡF,66ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,90ʡF,66ʡF,46ʡ%,WSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:48 PM,88ʡF,64ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:43 PM,86ʡF,64ʡF,48ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:45 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
