,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,73ʡF,61ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,77ʡF,59ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,2:40 PM,77ʡF,57ʡF,50ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
10,3:42 PM,77ʡF,57ʡF,50ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
11,4:40 PM,77ʡF,57ʡF,50ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
