,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,10:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,68ʡF,48ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,72ʡF,48ʡF,43ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,72ʡF,50ʡF,46ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,72ʡF,50ʡF,46ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,68ʡF,50ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,8:42 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
