,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,82ʡF,75ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,4:49 AM,82ʡF,75ʡF,79ʡ%,S,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:41 AM,79ʡF,72ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,84ʡF,70ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,86ʡF,73ʡF,66ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,90ʡF,73ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,91ʡF,72ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,12:40 PM,97ʡF,70ʡF,41ʡ%,NW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,1:42 PM,99ʡF,72ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,99ʡF,75ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,99ʡF,75ʡF,47ʡ%,W,16ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,95ʡF,75ʡF,53ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
14,5:32 PM,77ʡF,70ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder
15,5:42 PM,75ʡF,70ʡF,83ʡ%,NNW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Thunder
16,6:40 PM,75ʡF,70ʡF,83ʡ%,NNE,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Thunder
17,7:40 PM,75ʡF,70ʡF,83ʡ%,N,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Thunder
18,8:40 PM,75ʡF,73ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
19,9:40 PM,75ʡF,73ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
