,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,4:51 AM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,5:47 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,6:45 AM,79ʡF,75ʡF,89ʡ%,NNE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,7:41 AM,81ʡF,73ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,8:43 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,9:45 AM,88ʡF,75ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,10:43 AM,90ʡF,73ʡF,59ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,11:44 AM,93ʡF,75ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,1:46 PM,97ʡF,73ʡF,47ʡ%,S,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,95ʡF,77ʡF,56ʡ%,SW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,3:46 PM,93ʡF,79ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,93ʡF,77ʡF,59ʡ%,WSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
14,5:44 PM,91ʡF,75ʡF,59ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
15,6:51 PM,90ʡF,75ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
17,8:51 PM,86ʡF,75ʡF,70ʡ%,SW,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
18,9:45 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
