,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,75ʡF,73ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,5:48 AM,77ʡF,73ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
2,6:43 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
3,7:43 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
4,8:43 AM,79ʡF,73ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
5,9:42 AM,81ʡF,73ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain
6,10:49 AM,84ʡF,73ʡF,70ʡ%,SSE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
7,11:48 AM,86ʡF,73ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
8,12:50 PM,88ʡF,72ʡF,58ʡ%,S,17ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,72ʡF,58ʡ%,SSE,12ʡmph,23ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,88ʡF,72ʡF,58ʡ%,S,12ʡmph,23ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,84ʡF,72ʡF,66ʡ%,SSE,12ʡmph,23ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,84ʡF,72ʡF,66ʡ%,S,12ʡmph,23ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,81ʡF,72ʡF,74ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,81ʡF,70ʡF,70ʡ%,SSE,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,79ʡF,70ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,9:58 PM,79ʡF,70ʡF,74ʡ%,SE,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
