,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,4:54 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,5:42 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,6:43 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,86ʡF,64ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,90ʡF,63ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,11:47 AM,93ʡF,63ʡF,36ʡ%,SW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,63ʡF,36ʡ%,WSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,64ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,93ʡF,64ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,90ʡF,64ʡF,43ʡ%,SSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
13,4:40 PM,90ʡF,66ʡF,46ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy
14,5:40 PM,90ʡF,61ʡF,38ʡ%,SW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,64ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,79ʡF,66ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
