,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:40 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,75ʡF,70ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:42 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:40 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:40 AM,88ʡF,66ʡF,49ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,11:44 AM,91ʡF,66ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:41 PM,93ʡF,64ʡF,38ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:42 PM,93ʡF,63ʡF,36ʡ%,S,15ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:42 PM,95ʡF,64ʡF,36ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,3:45 PM,93ʡF,59ʡF,32ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:43 PM,91ʡF,57ʡF,31ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,55ʡF,33ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,6:46 PM,84ʡF,59ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:49 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
