,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,4:56 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,5:43 AM,77ʡF,77ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,7:00 AM,79ʡF,75ʡF,89ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,7:46 AM,82ʡF,72ʡF,70ʡ%,SSE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,8:40 AM,84ʡF,72ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,9:45 AM,88ʡF,72ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,10:40 AM,90ʡF,72ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,11:42 AM,91ʡF,73ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,12:45 PM,93ʡF,70ʡF,46ʡ%,SSW,17ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:48 PM,91ʡF,70ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,2:40 PM,90ʡF,72ʡF,55ʡ%,S,15ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,3:44 PM,91ʡF,68ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:51 PM,90ʡF,70ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:41 PM,86ʡF,70ʡF,58ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
15,6:45 PM,82ʡF,70ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,7:47 PM,81ʡF,72ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,8:42 PM,79ʡF,72ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
18,9:44 PM,79ʡF,72ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
