,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:47 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
2,5:40 AM,81ʡF,81ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
3,6:47 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,7:40 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,8:44 AM,84ʡF,79ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,1:50 PM,95ʡF,72ʡF,47ʡ%,W,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,2:43 PM,91ʡF,77ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,90ʡF,79ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,91ʡF,79ʡF,66ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,5:43 PM,90ʡF,79ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,88ʡF,79ʡF,75ʡ%,SW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,86ʡF,79ʡF,79ʡ%,WSW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
