,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,6:41 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,7:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,8:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,9:40 AM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,10:40 AM,81ʡF,57ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,11:42 AM,84ʡF,55ʡF,37ʡ%,S,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,12:40 PM,84ʡF,55ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,54ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,2:41 PM,86ʡF,55ʡF,35ʡ%,WSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,3:40 PM,86ʡF,52ʡF,31ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,4:40 PM,86ʡF,54ʡF,33ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,5:41 PM,82ʡF,52ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,6:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,7:41 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,8:41 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,9:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
