,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,57ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
3,7:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,8:52 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:40 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,10:40 AM,86ʡF,57ʡF,37ʡ%,S,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:44 AM,88ʡF,59ʡF,38ʡ%,WSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,55ʡF,31ʡ%,SW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,57ʡF,31ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,2:41 PM,93ʡF,55ʡF,28ʡ%,SW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,48ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:41 PM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,48ʡF,25ʡ%,SW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
15,7:42 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
