,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,6:42 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,7:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,8:46 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,9:40 AM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,10:42 AM,86ʡF,63ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,11:42 AM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,12:40 PM,93ʡF,63ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,1:40 PM,95ʡF,63ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,2:41 PM,95ʡF,64ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,3:40 PM,95ʡF,61ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,90ʡF,63ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
16,9:41 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
