,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,5:00 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,5:41 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,6:44 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,7:48 AM,84ʡF,82ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,88ʡF,79ʡF,75ʡ%,SE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,90ʡF,75ʡF,62ʡ%,SE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,10:46 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,93ʡF,75ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,12:49 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,1:47 PM,95ʡF,77ʡF,56ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,2:47 PM,93ʡF,75ʡF,56ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,91ʡF,75ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,4:48 PM,90ʡF,73ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:47 PM,86ʡF,75ʡF,70ʡ%,SW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,6:46 PM,84ʡF,75ʡF,74ʡ%,SW,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,7:47 PM,82ʡF,75ʡF,79ʡ%,SSW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,8:46 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
18,9:46 PM,82ʡF,77ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
