,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
2,6:41 AM,84ʡF,81ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,91ʡF,79ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,95ʡF,79ʡF,59ʡ%,NW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,97ʡF,77ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,100ʡF,75ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,102ʡF,77ʡF,45ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,102ʡF,75ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,102ʡF,81ʡF,50ʡ%,NW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,99ʡF,81ʡF,56ʡ%,W,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,95ʡF,81ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,91ʡF,79ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
