,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,75ʡF,73ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,4:41 AM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,5:42 AM,75ʡF,70ʡF,83ʡ%,SE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,6:42 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,7:40 AM,79ʡF,66ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,8:40 AM,84ʡF,59ʡF,42ʡ%,S,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,9:40 AM,88ʡF,57ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,10:40 AM,90ʡF,57ʡF,33ʡ%,S,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,11:40 AM,90ʡF,61ʡF,38ʡ%,S,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,90ʡF,64ʡF,43ʡ%,SW,9ʡmph,21ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,90ʡF,57ʡF,33ʡ%,S,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,88ʡF,63ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,3:40 PM,88ʡF,61ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:40 PM,86ʡF,63ʡF,45ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,5:40 PM,84ʡF,63ʡF,48ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,6:40 PM,81ʡF,64ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
17,8:48 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
18,9:40 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
