,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
1,4:58 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
2,5:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
3,6:50 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,7:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,8:45 AM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,9:45 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,10:48 AM,88ʡF,57ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,90ʡF,57ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,55ʡF,28ʡ%,SW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,41ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,41ʡF,15ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
12,4:40 PM,91ʡF,43ʡF,18ʡ%,WSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:42 PM,86ʡF,54ʡF,33ʡ%,SW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:42 PM,82ʡF,54ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,8:42 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
17,9:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
