,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
1,6:05 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
2,6:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
3,7:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
4,8:40 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
5,9:41 AM,86ʡF,61ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,59ʡF,34ʡ%,W,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,95ʡF,61ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
8,12:42 PM,99ʡF,57ʡF,25ʡ%,NW,15ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
9,1:40 PM,99ʡF,57ʡF,25ʡ%,W,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
10,2:41 PM,99ʡF,57ʡF,25ʡ%,W,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,97ʡF,61ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,91ʡF,63ʡF,38ʡ%,WNW,9ʡmph,21ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,84ʡF,63ʡF,48ʡ%,NW,9ʡmph,21ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,81ʡF,61ʡF,51ʡ%,W,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,79ʡF,61ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
16,8:52 PM,79ʡF,59ʡF,51ʡ%,NW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
17,9:47 PM,77ʡF,59ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
