,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
1,4:47 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
2,5:11 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog
3,5:42 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
4,6:32 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
6,7:42 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,8:43 AM,82ʡF,68ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,86ʡF,63ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,90ʡF,59ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,91ʡF,63ʡF,38ʡ%,S,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,12:42 PM,95ʡF,63ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,97ʡF,61ʡF,30ʡ%,SW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,95ʡF,61ʡF,32ʡ%,WSW,16ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,95ʡF,57ʡF,28ʡ%,WNW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,93ʡF,54ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
16,5:43 PM,90ʡF,63ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,86ʡF,66ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,79ʡF,64ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,79ʡF,64ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
