,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
1,6:29 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
2,6:52 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog
3,7:02 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,7:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,8:54 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
6,9:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
7,10:56 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
8,11:45 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
9,12:46 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
10,1:46 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
11,2:45 PM,77ʡF,55ʡF,47ʡ%,SW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
12,3:40 PM,77ʡF,55ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,4:50 PM,75ʡF,57ʡF,53ʡ%,W,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,5:45 PM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,6:46 PM,68ʡF,55ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,7:43 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
17,8:45 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
18,9:50 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
