,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
1,6:51 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
2,7:56 AM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
3,8:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
4,9:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
5,10:41 AM,73ʡF,57ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
6,11:47 AM,79ʡF,59ʡF,51ʡ%,W,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
7,12:41 PM,79ʡF,61ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
8,1:40 PM,81ʡF,59ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
9,2:41 PM,79ʡF,59ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
10,3:40 PM,79ʡF,59ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
11,4:42 PM,77ʡF,61ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,73ʡF,61ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,6:54 PM,68ʡF,63ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
14,7:50 PM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
15,8:50 PM,64ʡF,64ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
16,9:47 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
