,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,6:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,9:53 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,50ʡF,46ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,52ʡF,44ʡ%,SE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,50ʡF,36ʡ%,WSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,1:50 PM,82ʡF,52ʡF,35ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,2:40 PM,82ʡF,54ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
10,3:40 PM,81ʡF,55ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,4:47 PM,77ʡF,54ʡF,44ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,75ʡF,55ʡF,50ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,8:48 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
16,9:51 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
