,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,7:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,8:57 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,9:41 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,10:41 AM,88ʡF,55ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,11:48 AM,90ʡF,54ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,12:41 PM,90ʡF,57ʡF,33ʡ%,S,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,3:41 PM,93ʡF,57ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,4:40 PM,91ʡF,59ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,5:40 PM,88ʡF,54ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,6:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,7:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,8:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,9:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
