,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,64ʡF,64ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
1,5:54 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,61ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,61ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
5,9:45 AM,73ʡF,59ʡF,61ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
6,10:50 AM,73ʡF,59ʡF,61ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
7,11:44 AM,77ʡF,61ʡF,57ʡ%,NW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,63ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,63ʡF,61ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,64ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
14,6:58 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
15,7:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
16,8:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
17,9:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
