,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,6:40 AM,72ʡF,70ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,7:40 AM,75ʡF,70ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,9:42 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,10:43 AM,88ʡF,66ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,11:40 AM,91ʡF,61ʡF,36ʡ%,N,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,12:42 PM,91ʡF,59ʡF,34ʡ%,SW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,1:46 PM,91ʡF,59ʡF,34ʡ%,SW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
8,2:40 PM,93ʡF,59ʡF,32ʡ%,SW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
9,3:40 PM,90ʡF,59ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,4:40 PM,88ʡF,57ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,5:40 PM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,7:41 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,8:41 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,9:42 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
