,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,79ʡF,77ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:45 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,84ʡF,75ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,84ʡF,75ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,91ʡF,72ʡF,52ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,93ʡF,73ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,93ʡF,73ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,91ʡF,73ʡF,55ʡ%,W,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,82ʡF,73ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,86ʡF,73ʡF,66ʡ%,WNW,2ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,86ʡF,75ʡF,70ʡ%,ENE,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,86ʡF,73ʡF,66ʡ%,W,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,73ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,86ʡF,75ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,9:44 PM,82ʡF,75ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
