,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,63ʡF,59ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,9:52 AM,77ʡF,63ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,81ʡF,61ʡF,51ʡ%,S,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,84ʡF,61ʡF,45ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,88ʡF,55ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,86ʡF,59ʡF,40ʡ%,S,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,59ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:53 PM,81ʡF,64ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,79ʡF,64ʡF,61ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,77ʡF,64ʡF,65ʡ%,SW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,75ʡF,66ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,73ʡF,66ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
