,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:47 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,68ʡF,63ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,72ʡF,63ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,75ʡF,61ʡF,61ʡ%,NE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,79ʡF,63ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,82ʡF,63ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,12:58 PM,90ʡF,61ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,59ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,93ʡF,59ʡF,32ʡ%,W,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,91ʡF,63ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,88ʡF,64ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,82ʡF,63ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,81ʡF,66ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
16,8:44 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
