,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,6:00 AM,55ʡF,43ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:53 AM,57ʡF,41ʡF,55ʡ%,NE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,7:45 AM,66ʡF,39ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,8:45 AM,75ʡF,36ʡF,24ʡ%,NE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,9:43 AM,81ʡF,36ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,11:00 AM,86ʡF,41ʡF,20ʡ%,NW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:42 AM,86ʡF,43ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:44 PM,90ʡF,37ʡF,16ʡ%,WSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,37ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,37ʡF,16ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,43ʡF,21ʡ%,W,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,43ʡF,22ʡ%,W,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,5:40 PM,81ʡF,52ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,6:42 PM,72ʡF,54ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,55ʡF,60ʡ%,S,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,9:42 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
