,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,4:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,5:40 AM,63ʡF,63ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,6:40 AM,64ʡF,63ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
4,7:14 AM,64ʡF,64ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,7:31 AM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
6,7:48 AM,68ʡF,63ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,7:58 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,8:29 AM,72ʡF,63ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,73ʡF,63ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,10:42 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,11:51 AM,84ʡF,59ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,12:40 PM,86ʡF,61ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,1:40 PM,86ʡF,63ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,2:50 PM,86ʡF,61ʡF,43ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,3:40 PM,84ʡF,61ʡF,45ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,4:40 PM,82ʡF,63ʡF,51ʡ%,W,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
18,5:44 PM,79ʡF,64ʡF,61ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
19,6:40 PM,75ʡF,64ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
20,7:42 PM,73ʡF,64ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
21,8:40 PM,72ʡF,66ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
22,9:44 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
