,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
1,5:56 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
3,7:45 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
4,8:42 AM,66ʡF,57ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
6,10:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,11:52 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,59ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,82ʡF,59ʡF,45ʡ%,WSW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,57ʡF,47ʡ%,W,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,57ʡF,47ʡ%,W,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,57ʡF,53ʡ%,NW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,73ʡF,57ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,55ʡF,57ʡ%,NW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,55ʡF,60ʡ%,NW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
