,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,81ʡF,75ʡF,84ʡ%,NE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,79ʡF,75ʡF,89ʡ%,NNE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,84ʡF,73ʡF,70ʡ%,NNE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,97ʡF,75ʡF,50ʡ%,E,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,88ʡF,73ʡF,62ʡ%,WSW,15ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Rain
9,2:40 PM,91ʡF,81ʡF,71ʡ%,W,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,93ʡF,79ʡF,63ʡ%,NW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,95ʡF,77ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,93ʡF,77ʡF,59ʡ%,NW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,91ʡF,77ʡF,63ʡ%,NW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,90ʡF,77ʡF,66ʡ%,NW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
