,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,72ʡF,54ʡF,53ʡ%,W,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
1,5:46 AM,68ʡF,55ʡF,64ʡ%,NW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
2,6:49 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,7:49 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
4,8:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
5,9:40 AM,82ʡF,55ʡF,39ʡ%,N,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
6,10:40 AM,86ʡF,57ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
7,11:46 AM,86ʡF,61ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
8,12:49 PM,84ʡF,61ʡF,45ʡ%,W,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
9,1:42 PM,84ʡF,63ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
10,2:44 PM,84ʡF,64ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
11,3:40 PM,81ʡF,64ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
12,4:44 PM,81ʡF,64ʡF,58ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
13,5:52 PM,79ʡF,63ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
14,6:50 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,64ʡF,69ʡ%,WNW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
16,8:46 PM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
