,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,4:49 AM,81ʡF,70ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,79ʡF,72ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,6:47 AM,81ʡF,72ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
4,7:44 AM,82ʡF,72ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,8:40 AM,86ʡF,72ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
6,9:47 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,10:40 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
8,11:46 AM,93ʡF,72ʡF,49ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,95ʡF,72ʡF,47ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,1:48 PM,99ʡF,72ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,2:47 PM,93ʡF,75ʡF,56ʡ%,WSW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,93ʡF,75ʡF,56ʡ%,SW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,93ʡF,75ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,73ʡF,55ʡ%,SW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,6:49 PM,88ʡF,73ʡF,62ʡ%,WSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,86ʡF,73ʡF,66ʡ%,SW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
