,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,68ʡF,66ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,6:05 AM,70ʡF,64ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:53 AM,70ʡF,63ʡF,78ʡ%,NE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:45 AM,73ʡF,63ʡF,69ʡ%,NE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,61ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:41 AM,81ʡF,63ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:41 AM,88ʡF,63ʡF,43ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:42 PM,91ʡF,61ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,57ʡF,31ʡ%,WSW,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,59ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,59ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,66ʡF,51ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:40 PM,81ʡF,64ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,64ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
